(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60377)
(17, 60381)
(17, 60381)
(17, 60367)
(17, 60381)
(17, 60381)
(17, 60383)
(17, 60377)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(17, 60379)
(17, 60381)
(17, 60381)
(18, 60381)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60367)
(18, 60379)
(18, 60377)
(18, 60366)
(18, 60380)
(18, 60377)
(18, 60380)
(18, 60378)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60367)
(18, 60379)
(18, 60377)
(18, 60366)
(18, 60380)
(18, 60377)
(18, 60386)
(18, 60378)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60367)
(18, 60379)
(18, 60377)
(18, 60366)
(18, 60380)
(18, 60377)
(18, 60380)
(18, 60378)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(18, 60377)
(18, 60381)
(18, 60377)
(19, 60379)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60369)
(19, 60377)
(19, 60377)
(19, 60365)
(19, 60379)
(19, 60379)
(19, 60376)
(19, 60376)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60366)
(19, 60380)
(19, 60377)
(19, 60365)
(19, 60379)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60377)
(19, 60379)
(19, 60379)
(19, 60366)
(19, 60380)
(19, 60377)
(19, 60365)
(19, 60379)
(19, 60379)
(19, 60380)
(19, 60378)
(19, 60377)
(20, 60377)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60365)
(20, 60375)
(20, 60377)
(20, 60364)
(20, 60376)
(20, 60377)
(20, 60374)
(20, 60376)
(20, 60379)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60365)
(20, 60375)
(20, 60377)
(20, 60364)
(20, 60376)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(20, 60375)
(20, 60377)
(20, 60377)
(21, 60383)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60369)
(21, 60383)
(21, 60383)
(21, 60371)
(21, 60381)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60369)
(21, 60383)
(21, 60383)
(21, 60369)
(21, 60383)
(21, 60383)
(21, 60380)
(21, 60378)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60370)
(21, 60382)
(21, 60383)
(21, 60369)
(21, 60383)
(21, 60383)
(21, 60380)
(21, 60378)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(21, 60383)
(21, 60383)
(21, 60381)
(22, 60379)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60378)
(22, 60380)
(22, 60383)
(22, 60368)
(22, 60382)
(22, 60379)
(22, 60380)
(22, 60378)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60369)
(22, 60383)
(22, 60383)
(22, 60368)
(22, 60382)
(22, 60379)
(22, 60386)
(22, 60378)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60369)
(22, 60383)
(22, 60383)
(22, 60368)
(22, 60382)
(22, 60379)
(22, 60387)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(22, 60383)
(22, 60381)
(22, 60383)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60368)
(23, 60380)
(23, 60381)
(23, 60367)
(23, 60381)
(23, 60381)
(23, 60378)
(23, 60376)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60367)
(23, 60379)
(23, 60381)
(23, 60373)
(23, 60381)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60368)
(23, 60378)
(23, 60381)
(23, 60367)
(23, 60381)
(23, 60381)
(23, 60378)
(23, 60380)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(23, 60381)
(23, 60381)
(23, 60379)
(24, 60377)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60367)
(24, 60379)
(24, 60377)
(24, 60366)
(24, 60380)
(24, 60377)
(24, 60380)
(24, 60378)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60367)
(24, 60379)
(24, 60377)
(24, 60366)
(24, 60380)
(24, 60377)
(24, 60386)
(24, 60378)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60377)
(24, 60381)
(24, 60377)
(24, 60367)
(24, 60379)
(24, 60377)
(24, 60366)
(24, 60380)
(24, 60377)
(24, 60380)
(25, 60374)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60366)
(25, 60380)
(25, 60377)
(25, 60365)
(25, 60379)
(25, 60379)
(25, 60373)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60366)
(25, 60380)
(25, 60377)
(25, 60365)
(25, 60379)
(25, 60379)
(25, 60376)
(25, 60376)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(25, 60379)
(25, 60377)
(25, 60379)
(26, 60375)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60365)
(26, 60375)
(26, 60377)
(26, 60364)
(26, 60376)
(26, 60377)
(26, 60374)
(26, 60376)
(26, 60379)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60363)
(26, 60377)
(26, 60377)
(26, 60364)
(26, 60376)
(26, 60377)
(26, 60364)
(26, 60376)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(26, 60365)
(26, 60375)
(26, 60377)
(26, 60364)
(26, 60376)
(26, 60377)
(26, 60364)
(26, 60376)
(26, 60377)
(26, 60372)
(26, 60378)
(26, 60379)
(26, 60375)
(26, 60377)
(26, 60377)
(26, 60375)
(26, 60377)
(27, 60383)
(27, 60383)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60369)
(27, 60383)
(27, 60383)
(27, 60369)
(27, 60383)
(27, 60383)
(27, 60371)
(27, 60381)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60370)
(27, 60382)
(27, 60383)
(27, 60369)
(27, 60383)
(27, 60383)
(27, 60380)
(27, 60378)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60370)
(27, 60382)
(27, 60383)
(27, 60369)
(27, 60383)
(27, 60383)
(27, 60380)
(27, 60378)
(27, 60383)
(27, 60381)
(27, 60383)
(27, 60383)
(28, 60383)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60369)
(28, 60383)
(28, 60383)
(28, 60368)
(28, 60382)
(28, 60379)
(28, 60380)
(28, 60378)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60369)
(28, 60383)
(28, 60383)
(28, 60368)
(28, 60382)
(28, 60379)
(28, 60386)
(28, 60378)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60383)
(28, 60381)
(28, 60383)
(28, 60384)
(28, 60380)
(28, 60383)
(28, 60368)
(28, 60382)
(28, 60379)
(28, 60368)
(28, 60382)
(28, 60379)
(28, 60378)
(28, 60380)
(28, 60383)
(28, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60371)
(29, 60381)
(29, 60381)
(29, 60367)
(29, 60381)
(29, 60381)
(29, 60367)
(29, 60381)
(29, 60381)
(29, 60374)
(29, 60380)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60368)
(29, 60378)
(29, 60381)
(29, 60367)
(29, 60381)
(29, 60381)
(29, 60378)
(29, 60376)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60381)
(29, 60381)
(29, 60379)
(29, 60368)
(29, 60378)
(29, 60381)
(29, 60367)
(29, 60381)
(30, 60379)
(30, 60386)
(30, 60378)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60370)
(30, 60380)
(30, 60379)
(30, 60366)
(30, 60380)
(30, 60377)
(30, 60366)
(30, 60380)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60367)
(30, 60379)
(30, 60377)
(30, 60366)
(30, 60380)
(30, 60377)
(30, 60366)
(30, 60380)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(30, 60377)
(30, 60381)
(30, 60377)
(31, 60379)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60366)
(31, 60380)
(31, 60377)
(31, 60365)
(31, 60379)
(31, 60379)
(31, 60373)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60366)
(31, 60380)
(31, 60377)
(31, 60365)
(31, 60379)
(31, 60379)
(31, 60376)
(31, 60376)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60366)
(31, 60380)
(31, 60377)
(31, 60365)
(31, 60379)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(31, 60379)
(31, 60379)
(31, 60377)
(32, 60377)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60378)
(32, 60378)
(32, 60379)
(32, 60364)
(32, 60376)
(32, 60377)
(32, 60364)
(32, 60376)
(32, 60377)
(32, 60374)
(32, 60372)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60365)
(32, 60375)
(32, 60377)
(32, 60364)
(32, 60376)
(32, 60377)
(32, 60364)
(32, 60376)
(32, 60377)
(32, 60374)
(32, 60376)
(32, 60379)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60377)
(32, 60375)
(32, 60377)
(32, 60365)
(33, 60383)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60386)
(33, 60378)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60378)
(33, 60380)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60370)
(33, 60382)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60369)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(33, 60383)
(33, 60383)
(33, 60381)
(34, 60379)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60386)
(34, 60378)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60369)
(34, 60383)
(34, 60383)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60380)
(34, 60378)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60369)
(34, 60383)
(34, 60383)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60368)
(34, 60382)
(34, 60379)
(34, 60378)
(34, 60380)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(34, 60383)
(34, 60381)
(34, 60383)
(35, 60379)
