(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(17, 9981)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(18, 9990)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(19, 9999)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(20, 10008)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(21, 10017)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(22, 10026)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(23, 10035)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(24, 10044)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(25, 10053)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(26, 10062)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(27, 10071)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(28, 10080)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(29, 10089)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(30, 10098)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(31, 10107)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(32, 10116)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(33, 10125)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
(34, 10134)
