(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(17, 40629)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(18, 40660)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(19, 40693)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(20, 40724)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(21, 40757)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(22, 40788)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(23, 40821)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(24, 40852)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(25, 40885)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(26, 40916)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(27, 40949)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(28, 40980)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(29, 41013)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(30, 41044)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(31, 41077)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(32, 41108)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(33, 41141)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
(34, 41172)
