(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(17, 14610)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(18, 14624)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(19, 14636)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(20, 14650)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(21, 14662)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(22, 14676)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(23, 14688)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(24, 14702)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(25, 14714)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(26, 14728)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(27, 14740)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(28, 14754)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(29, 14766)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(30, 14780)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(31, 14792)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(32, 14806)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(33, 14818)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
(34, 14832)
