(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(190, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(191, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(192, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(193, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(194, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(195, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(196, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(197, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(198, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(199, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(200, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(201, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(202, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(203, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(204, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(205, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(206, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
(207, 14390)
