

(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(17, 34994)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(18, 35141)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(19, 35287)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(20, 35433)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(21, 35580)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(22, 35727)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(23, 35874)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(24, 36020)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(25, 36166)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(26, 36313)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(27, 36460)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(28, 36607)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(29, 36753)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(30, 36899)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(31, 37046)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(32, 37193)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(33, 37340)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
(34, 37486)
