(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(17, 14070)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(18, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(19, 14069)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(20, 14070)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(21, 14071)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(22, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(23, 14069)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(24, 14070)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(25, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(26, 14069)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(27, 14070)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(28, 14071)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(29, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(30, 14069)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(31, 14070)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(32, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(33, 14069)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
(34, 14070)
