(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(219, 15822)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(220, 15830)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(221, 15838)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(222, 15846)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(223, 15854)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(224, 15862)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(225, 15870)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(226, 15878)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(227, 15886)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(228, 15894)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(229, 15902)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(230, 15910)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(231, 15918)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(232, 15926)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(233, 15934)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(234, 15942)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(235, 15950)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
(236, 15958)
